   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
   0.00000	   0.00000	   0.00000	   0.00000	   1.00000	   0.00000	  0	  0
 -15.00000	  71.99580	  56.99580	   0.00000	   1.00000	   0.00000	  0	  0
   5.00000	  71.99280	  76.99280	   0.12666	   1.00000	   0.12666	  0	  0
  12.00000	  71.99380	  83.99380	   0.29775	   1.00000	   0.29775	  0	  0
  -2.00000	  71.99620	  69.99620	   0.48441	   1.00000	   0.48441	  0	  0
 -15.00000	  71.99580	  56.99580	   0.63995	   1.00000	   0.63995	  0	  0
 -14.00000	  71.99280	  57.99280	   0.76661	   1.00000	   0.76661	  0	  0
  -9.00000	  71.99000	  62.99000	   0.89548	   1.00000	   0.89548	  0	  0
  28.00000	  71.98820	  99.98820	   1.03546	   1.00000	   1.03546	  0	  0
  22.00000	  71.99380	  93.99380	   1.25766	   1.00000	   1.25766	  0	  0
